x1,y1
12.777,31
12,30.209
11.8,30
11,29.046
10.964,29
10.295,28
10,27.525
9.6973,27
9.2135,26
9,25.51
8.7826,25
8.4466,24
8.1812,23
8,22.091
7.9815,22
7.8712,21
7.8894,20
8,19.668
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.38,12
16.672,11
17,10.528
17.471,10
18,9.678
19,9.1831
19.594,9
20,8.9366
21,8.8857
22,8.9653
22.177,9
23,9.207
24,9.5691
25,9.9936
25.012,10
26,10.633
26.52,11
27,11.386
27.664,12
28,12.343
28.479,13
29,13.718
29.174,14
29.734,15
30,15.534
30.134,16
30.375,17
30.579,18
30.734,19
30.833,20
30.877,21
30.87,22
30.823,23
30.739,24
30.625,25
30.479,26
30.303,27
30.1,28
30,28.424
29.824,29
29.457,30
29.13,31
