x1,y1
31,19.885
30.859,20
30,20.812
29.725,21
29,21.465
28.085,22
28,22.046
27,22.479
26,22.863
25.553,23
25,23.142
24,23.324
23,23.415
22,23.396
21,23.275
20,23.072
19.78,23
19,22.649
18,22.027
17.968,22
17.132,21
17,20.672
16.78,20
17,19.042
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.239,12
16.478,11
16.999,10
17,9.998
17.913,9
18,8.9214
19,8.2025
19.348,8
20,7.7026
21,7.3488
22,7.0801
22.473,7
23,6.9471
24,6.9103
25,6.9362
25.812,7
26,7.0232
27,7.2313
28,7.4887
29,7.7647
29.743,8
30,8.1109
31,8.5726
