x1,y1
31,28.188
30,28.865
29.413,29
29,29.064
28,29.14
27,29.162
26,29.143
25,29.08
24.23,29
24,28.961
23,28.732
22,28.461
21,28.157
20.563,28
20,27.727
19,27.196
18.683,27
18,26.491
17.434,26
17,25.568
16.524,25
16,24.271
15.839,24
15.395,23
15.069,22
15,21.656
14.881,21
14.862,20
15,19.583
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.591
21,13.504
22,13.502
23,13.609
24,13.836
24.457,14
25,14.226
26,14.734
26.419,15
27,15.412
27.71,16
28,16.274
28.702,17
29,17.353
29.5,18
30,18.726
30.151,19
30.59,20
30.937,21
31,21.188
