x1,y1
7.1725,1
7,1.6413
6.8923,2
6.6144,3
6.412,4
6.2701,5
6.186,6
6.1617,7
6.1951,8
6.2859,9
6.4353,10
6.646,11
6.9274,12
7,12.152
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.198,19
20,19.259
21,19.216
21.955,19
22,18.988
23,18.517
23.856,18
24,17.899
24.976,17
25,16.975
25.675,16
26,15.472
26.21,15
26.568,14
26.836,13
27,12.048
27.006,12
27.068,11
27.083,10
27.056,9
27,8.1478
26.987,8
26.852,7
26.672,6
26.446,5
26.18,4
26,3.3956
25.866,3
25.467,2
25.051,1
