x1,y1
4.0474,31
4,30.728
3.8809,30
3.717,29
3.6073,28
3.5534,27
3.5497,26
3.5966,25
3.6934,24
3.8414,23
4,22.222
4.0467,22
4.3139,21
4.628,20
5,19.285
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.569,17
23.619,16
23.683,15
23.789,14
24,13.238
25,13.888
25.119,14
26,14.959
26.031,15
26.618,16
27,16.737
27.109,17
27.41,18
27.616,19
27.729,20
27.757,21
27.707,22
27.591,23
27.422,24
27.209,25
27,25.82
26.94,26
26.532,27
26.125,28
26,28.28
25.623,29
25.081,30
25,30.119
24.448,31
