x1,y1
17.916,31
17,30.228
16.751,30
16,29.43
15.493,29
15,28.512
14.517,28
14,27.328
13.745,27
13.151,26
13,25.66
12.665,25
12.315,24
12.092,23
12,22.304
11.946,22
11.879,21
11.951,20
12,19.881
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.007,13
20,12.649
21,12.686
22,12.872
22.389,13
23,13.233
24,13.753
24.37,14
25,14.491
25.55,15
26,15.495
26.381,16
27,16.96
27.021,17
27.422,18
27.75,19
28,19.965
28.007,20
28.155,21
28.257,22
28.309,23
28.309,24
28.263,25
28.181,26
28.061,27
28,27.364
27.874,28
27.62,29
27.299,30
27,30.868
26.949,31
