x1,y1
18.039,31
18,30.966
17,30.046
16.924,30
16,29.062
15.951,29
15.251,28
15,27.658
14.724,27
14.218,26
14,25.63
13.825,25
13.503,24
13.157,23
13,22.44
12.956,22
12.931,21
13,20.297
13.087,20
14,19.044
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.508
21,13.507
22,13.655
23,13.906
23.252,14
24,14.312
25,14.834
25.245,15
26,15.56
26.485,16
27,16.496
27.419,17
28,17.71
28.195,18
28.849,19
29,19.238
29.353,20
29.782,21
30,21.546
30.126,22
30.338,23
30.5,24
30.553,25
30.47,26
30.281,27
30.034,28
30,28.117
29.473,29
29.108,30
29,30.233
28.244,31
