x1,y1
31,23.584
30.132,24
30,24.065
29,24.449
28,24.774
27.175,25
27,25.042
26,25.211
25,25.317
24,25.344
23,25.228
22.443,25
22,24.645
21.644,24
21.795,23
22,22.807
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.739
20,18.464
19.56,18
19.361,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.458,12
17.701,11
18,10.457
18.309,10
19,9.2654
19.315,9
20,8.5302
21,8.0249
21.077,8
22,7.7901
23,7.6811
24,7.6604
25,7.7172
26,7.8444
26.768,8
27,8.0551
28,8.3679
29,8.713
29.677,9
30,9.1573
31,9.6836
