x1,y1
31,27.814
30.933,28
30.547,29
30.083,30
30,30.119
29,30.445
28,30.583
27,30.675
26,30.711
25,30.705
24,30.652
23,30.52
22,30.186
21.754,30
21.404,29
21.762,28
22,27.8
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.695
20,23.156
19.802,23
19.135,22
19,21.547
18.842,21
18.784,20
19,19
19,19
19.799,18
20,17.137
20.147,17
21,16.41
21.968,16
22,15.99
23,15.848
24,15.87
24.786,16
25,16.041
26,16.382
27,16.825
27.29,17
28,17.457
28.593,18
29,18.372
29.519,19
30,19.673
30.166,20
30.619,21
31,21.975
