x1,y1
13.857,1
13,1.8997
12.905,2
12,2.9863
11.988,3
11.244,4
11,4.3776
10.608,5
10.102,6
10,6.2349
9.6573,7
9.3172,8
9.0606,9
9,9.3315
8.8594,10
8.7492,11
8.7666,12
9,12.745
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.528,20
16.833,21
17,21.227
17.844,22
18,22.09
19,22.426
20,22.6
21,22.599
22,22.458
23,22.199
23.584,22
24,21.829
25,21.313
25.535,21
26,20.678
26.856,20
27,19.872
27.811,19
28,18.781
28.496,18
29,17.183
29.094,17
29.539,16
29.934,15
30,14.788
30.15,14
30.295,13
30.391,12
30.439,11
30.444,10
30.411,9
30.342,8
30.242,7
30.11,6
30,5.3418
29.921,5
29.646,4
29.349,3
29.014,2
29,1.9634
28.654,1
