x1,y1
31,21.778
30.611,22
30,22.342
29,22.83
28.588,23
28,23.212
27,23.498
26,23.722
25,23.872
24,23.92
23,23.717
22.681,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.746
20,19.59
19.085,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.621
15.822,12
15.927,11
16,10.778
16.292,10
16.862,9
17,8.8104
17.709,8
18,7.7204
18.91,7
19,6.9402
20,6.4439
21,6.0894
21.39,6
22,5.8893
23,5.7933
24,5.7702
25,5.8167
26,5.9306
26.379,6
27,6.134
28,6.4254
29,6.7603
29.611,7
30,7.1743
31,7.6446
