x1,y1
18.967,31
18,30.325
17.578,30
17,29.407
16.67,29
16,28.118
15.93,28
15.44,27
15,26.069
14.976,26
14.74,25
14.584,24
14.536,23
14.613,22
14.814,21
15,20.385
15.161,20
16,19.077
17,19
18,19
19,19
19,18
19,17
20,16.02
20.102,16
21,15.872
22,15.854
22.922,16
23,16.015
24,16.422
25,16.996
25.005,17
26,17.801
26.186,18
27,18.873
27.092,19
27.772,20
28,20.343
28.313,21
28.746,22
29,22.68
29.09,23
29.215,24
29.279,25
29.164,26
29,26.803
28.938,27
28.549,28
28.137,29
28,29.308
27.459,30
27,30.648
26.613,31
