x1,y1
31,22.246
30,22.867
29.731,23
29,23.311
28,23.644
27,23.932
26.706,24
26,24.141
25,24.281
24,24.352
23,24.346
22,24.263
21,24.107
20.545,24
20,23.846
19,23.472
18.024,23
18,22.983
17,22.132
16.859,22
16.21,21
16,20.195
15.952,20
16,19.785
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.129
12.974,12
13,11.67
13.085,11
13.443,10
13.898,9
14,8.8274
14.642,8
15,7.6166
15.675,7
16,6.7622
17,6.1491
17.287,6
18,5.7102
19,5.3989
20,5.1705
21,5.0298
21.533,5
22,4.9796
23,4.996
23.049,5
24,5.0986
25,5.2777
26,5.5266
27,5.8341
27.454,6
28,6.2193
29,6.6715
29.647,7
30,7.1895
31,7.7402
