x1,y1
2.4797,31
2.3335,30
2.1801,29
2.0782,28
2.0276,27
2.0237,26
2.0641,25
2.1567,24
2.3019,23
2.4967,22
2.7364,21
3,20.089
3.0276,20
3.4777,19
4,18.399
4.6942,18
5,17.863
6,17.887
6.0693,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.913,18
24.946,17
24.968,16
24.987,15
25,14.585
25.503,15
26,15.473
26.217,16
26.679,17
27,17.73
27.072,18
27.299,19
27.48,20
27.551,21
27.509,22
27.383,23
27.197,24
27,24.902
26.977,25
26.668,26
26.303,27
26,27.829
25.922,28
25.355,29
25,29.599
24.788,30
24.152,31
