x1,y1
7.2474,31
7.0735,30
7,29.593
6.8952,29
6.712,28
6.6198,27
6.6512,26
6.7463,25
6.8357,24
6.9636,23
7,22.805
7.14,22
7.4706,21
7.8893,20
8,19.799
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.696,18
23.739,17
23.793,16
23.873,15
23.997,14
24,13.981
24.044,14
25,14.419
25.648,15
26,15.333
26.528,16
27,16.731
27.135,17
27.493,18
27.757,19
27.95,20
28,20.468
28.037,21
28.035,22
28,22.447
27.935,23
27.721,24
27.471,25
27.197,26
27,26.621
26.856,27
26.428,28
26,28.974
25.987,29
25.401,30
25,30.609
24.778,31
