x1,y1
4.6514,31
4.5134,30
4.3517,29
4.2733,28
4.274,27
4.3259,26
4.4092,25
4.5234,24
4.6769,23
4.8711,22
5,21.446
5.1076,21
5.4162,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.488,18
22.51,17
22.541,16
22.585,15
22.642,14
22,13
22,13
21,13
20.243,12
21,11.59
22,11.452
23,11.523
24,11.9
24.17,12
25,12.555
25.56,13
26,13.391
26.555,14
27,14.558
27.291,15
27.883,16
28,16.237
28.262,17
28.537,18
28.735,19
28.846,20
28.872,21
28.823,22
28.708,23
28.538,24
28.322,25
28.074,26
28,26.248
27.711,27
27.303,28
27,28.719
26.849,29
26.265,30
26,30.401
25.613,31
