x1,y1
6.6152,1
6.4819,2
6.2957,3
6.145,4
6.0658,5
6.0779,6
6.1655,7
6.2844,8
6.4329,9
6.6379,10
6.9663,11
7,11.079
7.3829,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.349,14
23.379,15
23.419,16
23.478,17
23.585,18
23,19
24,19.376
24.863,19
25,18.93
26,18.108
26.101,18
26.917,17
27,16.889
27.549,16
28,15.164
28.071,15
28.408,14
28.658,13
28.819,12
28.894,11
28.895,10
28.835,9
28.71,8
28.516,7
28.266,6
28,5.088
27.969,5
27.547,4
27.107,3
27,2.7889
26.567,2
26,1.0466
25.974,1
