x1,y1
31,26.426
30.619,27
30.337,28
30.063,29
30,29.137
29.18,30
29,30.146
28,30.482
27,30.626
26,30.631
25,30.539
24,30.381
23,30.16
22.458,30
22,29.79
21,29.278
20.547,29
20,28.596
19.322,28
19,27.671
18.491,27
18,26.314
17.837,26
17.407,25
17,24.073
16.979,24
16.787,23
16.681,22
16.685,21
16.828,20
17,19.631
18,19
19,19
19,18
19.227,17
20,16.53
20.829,16
21,15.932
22,15.643
23,15.494
24,15.535
25,15.756
25.666,16
26,16.14
27,16.698
27.423,17
28,17.441
28.596,18
29,18.401
29.457,19
30,19.709
30.158,20
30.653,21
31,21.589
