x1,y1
31,29.313
30,29.637
29.037,30
29,30.008
28,30.155
27,30.286
26,30.396
25,30.476
24,30.518
23,30.517
22,30.468
21,30.367
20,30.211
19.007,30
19,29.997
18,29.541
17,29.028
16.955,29
16,28.338
15.577,28
15,27.491
14.521,27
14,26.417
13.677,26
13,25.013
12.992,25
12.489,24
12.077,23
12,22.755
11.793,22
11.64,21
11.639,20
12,19.018
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.389,12
16.764,11
17,10.72
17.758,10
18,9.8444
19,9.4381
20,9.1842
21,9.0577
22,9.0381
23,9.1055
24,9.278
25,9.5296
26,9.8504
26.362,10
27,10.293
28,10.813
28.301,11
29,11.478
29.733,12
30,12.215
30.873,13
31,13.107
