x1,y1
29,28.002
28.478,29
28,29.633
27,29.709
26,29.617
25,29.43
24,29.151
23.597,29
23,28.804
22,28.398
21.248,28
21,27.885
20,27.307
19.583,27
19,26.575
18.316,26
18,25.711
17.279,25
17,24.676
16.433,24
16,23.309
15.795,23
15.327,22
15.06,21
15,20.288
14.968,20
15,19.9
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.46,14
20,13.816
21,13.856
21.678,14
22,14.062
23,14.398
24,14.888
24.168,15
25,15.576
25.494,16
26,16.467
26.493,17
27,17.617
27.266,18
27.876,19
28,19.228
28.333,20
28.688,21
29,21.98
29.005,22
29.166,23
29.259,24
29.275,25
29.246,26
29.168,27
29.001,28
29,28.002
