x1,y1
31,28.817
30.498,29
30,29.132
29,29.447
28,29.746
27.029,30
27,30.003
26,30.085
25,30.144
24,30.176
23,30.176
22,30.14
21,30.065
20.414,30
20,29.895
19,29.575
18,29.203
17.537,29
17,28.716
16,28.12
15.826,28
15,27.355
14.591,27
14,26.417
13.615,26
13,25.225
12.833,25
12.23,24
12,23.526
11.759,23
11.43,22
11.232,21
11.214,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.233
14.949,12
15,11.748
15.175,11
15.718,10
16,9.6619
16.643,9
17,8.7282
18,8.1555
18.411,8
19,7.8082
20,7.6421
21,7.6319
22,7.7437
23,7.9432
23.202,8
24,8.2055
25,8.533
26,8.951
26.095,9
27,9.4549
27.9,10
28,10.063
29,10.773
29.273,11
30,11.61
30.375,12
31,12.6
