x1,y1
31,22.963
30.925,23
30,23.478
29,23.929
28.824,24
28,24.3
27,24.592
26,24.81
25,24.958
24.229,25
24,25.011
23.856,25
23,24.912
22,24.29
21.821,24
21.867,23
22,22.883
22.503,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.507,12
12.563,11
12.799,10
13,9.4021
13.147,9
13.595,8
14,7.2502
14.147,7
14.876,6
15,5.8607
15.821,5
16,4.8455
17,4.0521
17.074,4
18,3.5377
19,3.1017
19.286,3
20,2.7879
21,2.5707
22,2.4291
23,2.3545
24,2.341
25,2.3839
26,2.4781
27,2.621
28,2.8102
28.822,3
29,3.0458
30,3.3739
31,3.7104
