x1,y1
12.799,31
12,30.305
11.649,30
11,29.271
10.779,29
10.017,28
10,27.976
9.4037,27
9,26.296
8.8422,26
8.3991,25
8,24
7.9999,24
7.7175,23
7.5091,22
7.3896,21
7.4121,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.327
13.938,12
14,11.289
14.048,11
14.525,10
15,9.1624
15.127,9
16,8.1534
16.182,8
17,7.5478
18,7.0548
18.172,7
19,6.8435
20,6.7628
21,6.7804
22,6.8892
22.546,7
23,7.1126
24,7.4563
25,7.8441
25.349,8
26,8.3472
27,8.9196
27.122,9
28,9.6636
28.391,10
29,10.573
29.426,11
30,11.626
30.229,12
30.8,13
31,13.331
