x1,y1
21.387,31
21,30.75
20,30.086
19.917,30
19.328,29
19,28.065
18.988,28
18.994,27
19,26.972
19.361,26
19.888,25
20,24.874
20.844,24
21,23.885
21.797,23
22,22.837
22.503,22
22.75,21
22.503,20
22,19.167
21.853,19
21.686,18
22,17.325
22.378,17
23,16.759
24,16.726
25,16.935
25.172,17
26,17.345
27,17.905
27.127,18
28,18.754
28.238,19
29,19.889
29.079,20
29.724,21
30,21.448
30.245,22
30.63,23
30.893,24
30.909,25
30.668,26
30.338,27
30,27.856
29.856,28
29.182,29
29,29.351
28.474,30
28,30.467
27.347,31
