x1,y1
31,23.186
30,23.883
29.779,24
29,24.344
28,24.682
27,24.96
26.803,25
26,25.118
25,25.207
24,25.247
23,25.229
22,25.139
21.125,25
21,24.974
20,24.687
19,24.317
18.321,24
18,23.811
17,23.082
16.907,23
16.065,22
16,21.878
15.582,21
15.42,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.497
14.857,12
14.98,11
15,10.947
15.45,10
16,9.1773
16.143,9
17,8.2638
17.386,8
18,7.7099
19,7.378
20,7.1826
21,7.1137
22,7.1463
23,7.2568
24,7.4321
25,7.6697
26,7.9649
26.095,8
27,8.3778
28,8.8405
28.303,9
29,9.3897
30,9.9989
30.001,10
31,10.696
