x1,y1
17.063,31
17,30.959
16,30.37
15.44,30
15,29.659
14.168,29
14,28.84
13.201,28
13,27.767
12.417,27
12,26.39
11.754,26
11.222,25
11,24.529
10.761,24
10.412,23
10.146,22
10,21.118
9.9805,21
9.9712,20
10,19.909
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.802,12
17,11.276
17.122,11
18,10.198
18.33,10
19,9.7806
20,9.6436
21,9.6751
22,9.8357
22.648,10
23,10.11
24,10.544
24.973,11
25,11.015
26,11.723
26.351,12
27,12.585
27.388,13
28,13.709
28.188,14
28.776,15
29,15.419
29.253,16
29.634,17
29.946,18
30,18.217
30.12,19
30.25,20
30.352,21
30.422,22
30.454,23
30.447,24
30.403,25
30.321,26
30.203,27
30.049,28
30,28.251
29.812,29
29.502,30
29.228,31
