x1,y1
8.5763,1
8.3465,2
8.1013,3
8,3.5981
7.9379,4
7.8514,5
7.8286,6
7.8691,7
7.9744,8
8,8.1436
8.1668,9
8.4327,10
8.7648,11
9,11.581
9.1902,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.587,19
20,19.266
21,19.293
22,19.17
22.741,19
23,18.918
24,18.454
24.767,18
25,17.824
25.87,17
26,16.858
26.597,16
27,15.376
27.2,15
27.616,14
27.972,13
28,12.89
28.178,12
28.296,11
28.346,10
28.339,9
28.283,8
28.185,7
28.045,6
28,5.7587
27.83,5
27.567,4
27.283,3
27,2.1395
26.946,2
26.549,1
