x1,y1
31,22.687
30.381,23
30,23.204
29,23.636
28.097,24
28,24.036
27,24.325
26,24.533
25,24.663
24,24.704
23,24.608
22,24.243
21.744,24
21.345,23
21.746,22
22,21.783
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.537
12.837,12
12.922,11
13,10.707
13.202,10
13.56,9
13.982,8
14,7.967
14.556,7
15,6.3956
15.314,6
16,5.2792
16.28,5
17,4.4397
17.654,4
18,3.8193
19,3.379
20,3.024
20.088,3
21,2.8045
22,2.6634
23,2.5844
24,2.5625
25,2.5945
26,2.6768
27,2.806
28,2.9821
28.078,3
29,3.2566
30,3.5876
31,3.927
