x1,y1
31,28.005
30,28.36
29,28.7
28,28.992
27.964,29
27,29.192
26,29.336
25,29.422
24,29.435
23,29.289
22.653,29
22.565,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.767
20,24.746
19,24.709
18,24.308
17.471,24
17,23.594
16.377,23
16,22.49
15.648,22
15.173,21
15,20.118
14.978,20
15,19.901
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.3,12
17.534,11
18,10.234
18.168,10
19,9.3275
19.466,9
20,8.7627
21,8.4037
22,8.1544
23,8.0437
24,8.0434
25,8.1392
26,8.3093
27,8.533
28,8.8017
28.61,9
29,9.1568
30,9.6265
30.663,10
31,10.196
