x1,y1
21.29,1
21,1.2444
20.007,2
20,2.0061
19,2.9767
18.978,3
18.152,4
18,4.2135
17.473,5
17,5.8271
16.907,6
16.471,7
16.124,8
16,8.5136
15.902,9
15.806,10
15.814,11
15.945,12
16,12.132
17,13
18,13
19,13
19,14
19,15
19.705,16
20,16.125
21,16.325
22,16.37
23,16.255
24,16
24.001,16
25,15.508
25.833,15
26,14.891
27,14.024
27.021,14
27.874,13
28,12.851
28.549,12
29,11.292
29.131,11
29.528,10
29.904,9
30,8.7084
30.163,8
30.267,7
30.183,6
30,5.2055
29.931,5
29.5,4
29.043,3
29,2.9215
28.302,2
28,1.6152
27.431,1
