x1,y1
5.487,1
5.2924,2
5.074,3
5,3.475
4.9318,4
4.8544,5
4.8272,6
4.8527,7
4.9336,8
5,8.4713
5.0828,9
5.3031,10
5.5747,11
5.8949,12
6,12.22
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.978,20
19,20.016
20,20.36
21,20.559
22,20.421
23,20.119
23.268,20
24,19.603
24.929,19
25,18.948
26,18.006
26.005,18
26.739,17
27,16.618
27.312,16
27.756,15
28,14.322
28.077,14
28.239,13
28.333,12
28.359,11
28.32,10
28.226,9
28.086,8
28,7.5337
27.871,7
27.588,6
27.285,5
27,4.1233
26.949,4
26.492,3
26.027,2
26,1.9527
25.469,1
