x1,y1
1,25.774
1.6394,26
2,26.317
3,26.781
4,26.895
5,26.871
6,26.549
7,26.593
7.6734,27
8,27.396
8.928,28
9,28.07
10,28.765
10.506,29
11,29.226
12,29.459
13,29.53
14,29.481
15,29.416
16,29.339
17,29.167
17.549,29
18,28.856
19,28.471
19.977,28
20,27.987
21,27.357
21.474,27
22,26.592
22.65,26
23,25.662
23.574,25
24,24.475
24.309,24
24.898,23
25,22.797
25.281,22
25.519,21
25.578,20
25.388,19
25.174,18
25,17.71
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0602,16
6,15.687
5.3522,15
5,14.697
4,14.294
3,14.205
2,14.284
1,14.366
