x1,y1
30,27.538
29.669,28
29.091,29
29,29.128
28,29.874
27.64,30
27,30.121
26,30.103
25.05,30
25,29.99
24,29.714
23,29.398
22,29.031
21.939,29
21,28.435
20.388,28
20,27.662
19.393,27
19,26.526
18.68,26
18.129,25
18,24.75
17.76,24
17.5,23
17.309,22
17.254,21
17.404,20
18,19
19,19
19,18
20,17.283
20.377,17
21,16.729
22,16.365
23,16.197
24,16.29
25,16.586
25.895,17
26,17.054
27,17.758
27.266,18
28,18.711
28.24,19
29,19.939
29.039,20
29.622,21
30,21.617
30.169,22
30.517,23
30.717,24
30.676,25
30.435,26
30.147,27
30,27.538
