x1,y1
21.364,31
21,30.844
20,30.377
19.36,30
19,29.815
18,29.214
17.691,29
17,28.484
16.417,28
16,27.622
15.367,27
15,26.581
14.515,26
14,25.232
13.841,25
13.309,24
13,23.198
12.914,23
12.604,22
12.428,21
12.404,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.047
21,12.092
22,12.329
23,12.705
23.565,13
24,13.25
25,13.967
25.036,14
26,14.957
26.036,15
26.771,16
27,16.346
27.338,17
27.782,18
28,18.563
28.133,19
28.378,20
28.574,21
28.72,22
28.807,23
28.826,24
28.789,25
28.714,26
28.595,27
28.422,28
28.2,29
28,29.673
27.881,30
27.473,31
