x1,y1
29,11.639
28.831,12
28.342,13
28,13.599
27.757,14
27.049,15
27,15.057
26.113,16
26,16.103
25,16.863
24.788,17
24,17.415
23,17.806
22.208,18
22,18.049
21,18.15
20,18.148
19.547,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.862
14.684,12
14.684,11
14.837,10
15,9.4233
15.136,9
15.581,8
16,7.2757
16.189,7
16.983,6
17,5.9824
18,5.0606
18.073,5
19,4.3749
19.607,4
20,3.7958
21,3.3454
21.855,3
22,2.9495
23,2.6593
24,2.4293
25,2.2556
26,2.1253
27,2.0557
28,2.0879
29,2.5479
29.229,3
29.524,4
29.73,5
29.851,6
29.877,7
29.836,8
29.737,9
29.535,10
29.243,11
29,11.639
