x1,y1
18.051,1
18,1.0218
17,1.4345
16,1.8854
15.795,2
15,2.658
14.631,3
14,3.6275
13.681,4
13,4.8569
12.903,5
12.322,6
12,6.594
11.812,7
11.435,8
11.126,9
11,9.5623
10.913,10
10.807,11
10.829,12
11,12.499
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16.8,20
17,20.487
17.279,21
18,21.656
18.591,22
19,22.153
20,22.32
21,22.411
22,22.346
23,22.18
23.659,22
24,21.9
25,21.507
26,21.028
26.047,21
27,20.387
27.529,20
28,19.618
28.689,19
29,18.673
29.63,18
30,17.564
30.389,17
30.995,16
31,15.993
