x1,y1
31,22.373
30.09,23
30,23.077
29,23.522
28,23.858
27.465,24
27,24.1
26,24.259
25,24.385
24,24.453
23,24.439
22,24.338
21,24.149
20.467,24
20,23.839
19,23.399
18.295,23
18,22.782
17.135,22
17,21.808
16.494,21
16.23,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.138,12
15.376,11
15.899,10
16,9.8754
16.816,9
17,8.8547
18,8.1968
18.355,8
19,7.7281
20,7.412
21,7.1405
21.673,7
22,6.9358
23,6.8527
24,6.8961
24.754,7
25,7.04
26,7.2911
27,7.6093
28,7.9804
28.044,8
29,8.4539
30,8.983
30.024,9
31,9.5892
