x1,y1
31,13.488
30.585,14
30,14.675
29.705,15
29,15.735
28.65,16
28,16.465
27.08,17
27,17.046
26,17.446
25,17.721
24,17.84
23,17.695
22.638,17
22,16.359
21.43,16
21,15.742
20,15.379
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.053
15.972,12
15.637,11
15.444,10
15.387,9
15.465,8
15.669,7
15.983,6
16,5.962
16.549,5
17,4.3339
17.286,4
18,3.3122
18.381,3
19,2.6608
20,2.2317
20.672,2
21,1.9196
22,1.7485
23,1.6426
24,1.5915
25,1.5872
26,1.6289
27,1.7182
28,1.8554
28.748,2
29,2.0541
30,2.2899
31,2.4763
