x1,y1
10.782,1
10,1.8577
9.8708,2
9.1117,3
9,3.1565
8.4626,4
8,4.7896
7.886,5
7.4258,6
7.0325,7
7,7.1004
6.7216,8
6.4775,9
6.3012,10
6.2076,11
6.2442,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.474
11.859,20
11.895,21
12,21.486
12.16,22
12.618,23
13,23.673
13.235,24
14,24.904
14.093,25
15,25.712
15.386,26
16,26.329
17,26.787
17.567,27
18,27.113
19,27.291
20,27.439
21,27.476
22,27.415
23,27.278
24,27.064
24.232,27
25,26.756
26,26.398
27,26.008
27.018,26
28,25.461
28.785,25
29,24.853
30,24.155
30.185,24
31,23.26
