x1,y1
4.9101,1
4.6127,2
4.3151,3
4.0848,4
4,4.4814
3.9127,5
3.7954,6
3.732,7
3.7232,8
3.7696,9
3.8732,10
4,10.781
4.0354,11
4.2642,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.237,14
20.273,15
20.323,16
20.393,17
20.499,18
20,19
21,19.566
22,19.349
22.935,19
23,18.97
24,18.337
24.424,18
25,17.481
25.407,17
26,16.216
26.126,16
26.601,15
26.995,14
27,13.981
27.18,13
27.28,12
27.304,11
27.259,10
27.156,9
27.007,8
27,7.9674
26.747,7
26.456,6
26.14,5
26,4.6179
25.729,4
25.274,3
25,2.4432
24.745,2
24.147,1
