x1,y1
11.648,1
11.183,2
11,2.2751
10.678,3
10.233,4
10,4.5268
9.8795,5
9.6853,6
9.5683,7
9.5355,8
9.5824,9
9.6944,10
9.8578,11
10,11.598
10.142,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.831
21,18.743
22,18.442
22.955,18
23,17.977
24,17.252
24.269,17
25,16.265
25.205,16
25.932,15
26,14.9
26.456,14
26.942,13
27,12.866
27.273,12
27.552,11
27.783,10
27.941,9
28,8.137
28.007,8
28.01,7
28,6.6209
27.98,6
27.885,5
27.707,4
27.457,3
27.134,2
27,1.6371
26.697,1
