x1,y1
31,27.023
30,27.432
29,27.801
28.353,28
28,28.095
27,28.305
26,28.464
25,28.566
24,28.6
23,28.517
22,28.176
21.741,28
21.007,27
21,26.911
20.955,26
21,25.926
21.52,25
22,24.666
22.503,24
22.75,23
22.503,22
22,21.359
21.475,21
21,20.474
20.395,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.477,12
16.661,11
17,10.275
17.153,10
17.973,9
18,8.9759
19,8.2085
19.31,8
20,7.669
21,7.3012
22,7.0548
22.401,7
23,6.9391
24,6.919
25,6.9767
25.19,7
26,7.1264
27,7.3445
28,7.6111
29,7.9132
29.226,8
30,8.3647
31,8.8192
