x1,y1
8.8886,1
8.7134,2
8.5371,3
8.4273,4
8.3613,5
8.3606,6
8.4083,7
8.4768,8
8.615,9
8.8953,10
9,10.241
9.3589,11
9.7652,12
10,12.462
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.279,15
22.302,16
22.382,17
22.548,18
23,18.827
24,18.559
25,18.025
25.031,18
26,17.135
26.137,17
27,16.014
27.012,16
27.696,15
28,14.474
28.245,14
28.664,13
28.982,12
29,11.938
29.248,11
29.422,10
29.511,9
29.498,8
29.388,7
29.237,6
29.026,5
29,4.915
28.677,4
28.297,3
28,2.2984
27.855,2
27.378,1
