x1,y1
30,9.8834
29.97,10
29.601,11
29.135,12
29,12.233
28.481,13
28,13.628
27.674,14
27,14.67
26.6,15
26,15.423
25.036,16
25,16.019
24,16.404
23,16.666
22,16.77
21,16.707
20,16.589
19,16
19,15
19,14
19,13
18,13
17,13
16.472,12
16.47,11
16.65,10
16.999,9
17,8.9986
17.593,8
18,7.4565
18.402,7
19,6.4378
19.546,6
20,5.7
21,5.1308
21.248,5
22,4.6691
23,4.2959
23.925,4
24,3.9776
25,3.7345
26,3.5582
27,3.4438
28,3.4079
29,3.4887
29.817,4
30,4.3216
30.189,5
30.291,6
30.323,7
30.283,8
30.184,9
30,9.8834
