x1,y1
31,21.596
30.347,22
30,22.208
29,22.646
28.104,23
28,23.035
27,23.293
26,23.498
25,23.637
24,23.696
23,23.626
22,23.397
21,23.067
20.851,23
20,22.361
19.584,22
19,21.139
18.912,21
18.707,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.486,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.7009
20,7.2062
19.768,7
19.284,6
19.162,5
19.323,4
19.794,3
20,2.7591
20.911,2
21,1.9414
22,1.5158
23,1.2879
24,1.2156
25,1.2346
26,1.3085
27,1.431
28,1.6127
29,1.8572
29.453,2
30,2.1628
31,2.4381
