x1,y1
29,10.93
28.976,11
28.598,12
28.202,13
28,13.451
27.685,14
27.101,15
27,15.167
26.345,16
26,16.443
25.449,17
25,17.436
24.264,18
24,18.191
23,18.739
22.351,19
22,19.132
21,19.351
20,19.388
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.686,12
14.808,11
15,10.474
15.166,10
15.699,9
16,8.5841
16.432,8
17,7.3667
17.344,7
18,6.397
18.463,6
19,5.5961
19.889,5
20,4.9299
21,4.3826
21.821,4
22,3.9121
23,3.4948
24,3.1571
24.592,3
25,2.8907
26,2.6881
27,2.5717
28,2.5741
28.711,3
29,3.3361
29.211,4
29.406,5
29.513,6
29.545,7
29.515,8
29.389,9
29.204,10
29,10.93
