x1,y1
13.478,31
14,30.913
15,30.763
16,30.593
17,30.375
18,30.086
18.215,30
19,29.738
20,29.317
20.574,29
21,28.762
22,28.152
22.202,28
23,27.376
23.408,27
24,26.426
24.368,26
25,25.23
25.154,25
25.775,24
26,23.622
26.257,23
26.58,22
26.795,21
26.836,20
26.725,19
26.71,18
26.504,17
26.181,16
26,15.683
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.3711,16
6,15.716
5,15.387
4,15.312
3,15.454
2,15.896
1.8703,16
1,16.776
