x1,y1
31,25.816
30.122,26
30,26.021
29,26.185
28,26.276
27,26.3
26,26.253
25,26.139
24.126,26
24,25.971
23,25.676
22,25.34
21.107,25
21,24.942
20,24.34
19.484,24
19,23.601
18.323,23
18,22.651
17.465,22
17,21.22
16.88,21
16.653,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.373,12
19,11.264
19.373,11
20,10.817
21,10.79
22,10.901
22.484,11
23,11.123
24,11.448
25,11.846
25.305,12
26,12.39
26.959,13
27,13.029
28,13.868
28.136,14
29,14.864
29.115,15
29.955,16
30,16.054
30.517,17
31,17.803
