x1,y1
31,27.127
30,27.541
29,27.911
28.701,28
28,28.178
27,28.393
26,28.559
25,28.669
24,28.719
23,28.705
22,28.622
21,28.469
20,28.244
19.184,28
19,27.933
18,27.495
17.036,27
17,26.978
16,26.287
15.635,26
15,25.42
14.587,25
14,24.286
13.786,24
13.194,23
13,22.566
12.768,22
12.514,21
12.451,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.129,12
14.314,11
14.767,10
15,9.6761
15.529,9
16,8.5775
16.754,8
17,7.8474
18,7.3537
19,7.0089
19.035,7
20,6.816
21,6.7155
22,6.6022
23,6.6042
24,6.6967
25,6.8514
25.678,7
26,7.0801
27,7.3895
28,7.7527
28.563,8
29,8.212
30,8.7345
30.443,9
31,9.3266
