x1,y1
31,23.543
30.187,24
30,24.1
29,24.508
28,24.882
27.614,25
27,25.156
26,25.34
25,25.465
24,25.526
23,25.522
22,25.449
21,25.3
20,25.069
19.777,25
19,24.672
18,24.156
17.742,24
17,23.365
16.603,23
16,22.193
15.864,22
15.432,21
15.286,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.502,12
11.543,11
11.75,10
12,9.2479
12.091,9
12.581,8
13,7.3193
13.224,7
14,6.1044
14.11,6
15,5.2942
15.436,5
16,4.6569
17,4.2045
17.58,4
18,3.8615
19,3.6507
20,3.6184
21,3.5002
22,3.0009
22.003,3
23,2.7026
24,2.6923
25,2.7751
26,2.9158
26.424,3
27,3.1277
28,3.3992
29,3.7048
29.825,4
30,4.0732
31,4.4641
