x1,y1
30,28.141
29.059,29
29,29.15
28,29.204
27.224,29
27,28.964
26,28.865
25,28.641
24,28.225
23.624,28
23,27.677
22.005,27
22,26.997
21,26.315
20.633,26
20,25.467
19.474,25
19,24.519
18.505,24
18,23.262
17.81,23
17.252,22
17,21.195
16.919,21
16.751,20
17,19.533
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.025
21,13.045
22,13.238
23,13.538
24,13.927
24.14,14
25,14.497
25.728,15
26,15.204
26.871,16
27,16.124
27.718,17
28,17.35
28.428,18
29,18.87
29.065,19
29.513,20
29.953,21
30,21.114
30.237,22
30.445,23
30.593,24
30.616,25
30.512,26
30.274,27
30.037,28
30,28.141
