x1,y1
31,22.947
30.905,23
30,23.494
29,23.975
28.938,24
28,24.314
27,24.6
26,24.823
25,24.977
24.669,25
24,25.039
23,25.02
22.831,25
22,24.87
21,24.555
20,24.079
19.879,24
19,23.298
18.705,23
18,22.102
17.935,22
17.506,21
17.334,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.281,15
21,14.259
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.34
21.531,10
21,9.1046
20.933,9
20.951,8
21,7.8836
21.61,7
22,6.7202
23,6.3748
24,6.294
25,6.3384
26,6.4609
27,6.647
28,6.8925
28.339,7
29,7.2349
30,7.6494
30.68,8
31,8.1579
