x1,y1
31,19.921
30.893,20
30,20.675
29.457,21
29,21.231
28,21.657
27.089,22
27,22.029
26,22.253
25,22.405
24,22.476
23,22.461
22,22.357
21,22.158
20.506,22
20,21.764
19,21.152
18.8,21
18.098,20
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15.508,12
15.698,11
16,10.332
16.16,10
16.889,9
17,8.8897
18,8.0177
18.024,8
19,7.5322
20,7.279
21,7.2442
21.43,7
22,6.6414
22.503,6
22.75,5
22.655,4
23,3.1868
23.923,3
24,2.9888
24.581,3
25,3.0085
26,3.1187
27,3.2818
28,3.4861
29,3.7418
29.765,4
30,4.0877
31,4.44
