x1,y1
31,23.019
30,23.556
29.076,24
29,24.033
28,24.374
27,24.661
26,24.902
25.397,25
25,25.052
24,25.104
23,25.081
22.22,25
22,24.97
21,24.738
20,24.4
19.112,24
19,23.935
18,23.222
17.733,23
17,22.203
16.836,22
16.294,21
16.056,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.186,12
17.492,11
18,10.411
18.358,10
19,9.637
20,9.3023
21,9.2256
21.43,9
22,8.6414
22.503,8
22.75,7
22.509,6
22.305,5
23,4.2945
24,4.1536
25,4.1752
26,4.2756
27,4.434
28,4.6428
29,4.9051
29.276,5
30,5.2773
31,5.6419
