x1,y1
31,29.008
30,29.364
29,29.686
28,29.95
27.776,30
27,30.111
26,30.226
25,30.306
24,30.344
23,30.336
22,30.275
21,30.161
20.061,30
20,29.985
19,29.658
18,29.264
17.438,29
17,28.768
16,28.167
15.758,28
15,27.411
14.53,27
14,26.48
13.565,26
13,25.287
12.791,25
12.192,24
12,23.612
11.722,23
11.395,22
11.189,21
11.161,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.467,12
14.646,11
15,10.225
15.116,10
15.927,9
16,8.9349
17,8.1813
17.292,8
18,7.6678
19,7.3699
20,7.1874
21,7.1165
22,7.1385
23,7.2288
24,7.3945
25,7.6268
26,7.9296
26.178,8
27,8.3466
28,8.8179
28.321,9
29,9.4179
29.9,10
30,10.073
31,10.829
