x1,y1
31,25.252
30,25.705
29.275,26
29,26.098
28,26.376
27,26.615
26,26.804
25,26.932
24,26.99
23,26.971
22,26.868
21,26.677
20,26.398
19,26.027
18.944,26
18,25.474
17.273,25
17,24.788
16.125,24
16,23.861
15.323,23
15,22.462
14.746,22
14.394,21
14.271,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.665
15.862,12
16,11.572
16.182,11
17,10.01
17.009,10
18,9.2861
18.474,9
19,8.7461
20,8.466
21,8.2999
21.621,8
22,7.7951
23,7.3743
24,7.3361
25,7.424
26,7.5849
27,7.806
27.667,8
28,8.1113
29,8.5055
30,8.953
30.087,9
31,9.4835
