x1,y1
31,27.161
30,27.949
29.757,28
29,28.13
28,28.188
27,28.175
26,28.104
25.188,28
25,27.97
24,27.761
23,27.501
22,27.185
21.506,27
21,26.758
20,26.239
19.589,26
19,25.585
18.206,25
18,24.819
17.134,24
17,23.846
16.351,23
16,22.414
15.774,22
15.412,21
15.279,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.36,13
20,12.778
21,12.781
22,12.914
22.344,13
23,13.155
24,13.485
25,13.945
25.092,14
26,14.523
26.665,15
27,15.26
27.818,16
28,16.176
28.739,17
29,17.314
29.479,18
30,18.803
30.089,19
30.446,20
30.729,21
30.95,22
31,22.248
