x1,y1
31,26.149
30,26.617
29.16,27
29,27.053
28,27.298
27,27.5
26,27.654
25,27.763
24,27.822
23,27.804
22,27.706
21,27.544
20,27.32
19,27.033
18.907,27
18,26.602
17,26.099
16.833,26
16,25.409
15.493,25
15,24.512
14.537,24
14,23.246
13.84,23
13.374,22
13.085,21
13.028,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.088,12
14.207,11
14.571,10
15,9.2678
15.177,9
16,8.1178
16.13,8
17,7.4048
17.76,7
18,6.9017
19,6.6327
20,6.4938
21,6.4682
22,6.5356
23,6.6825
24,6.8924
24.39,7
25,7.1969
26,7.5788
26.992,8
27,8.0041
28,8.5753
28.674,9
29,9.2216
30,9.96
30.04,10
31,10.984
