x1,y1
12.135,31
12,30.83
11.437,30
11,29.606
10.473,29
10,28.509
9.6852,28
9,27.19
8.9168,27
8.4309,26
8,25.294
7.9211,25
7.7059,24
7.5314,23
7.4321,22
7.4831,21
7.7274,20
8,19.307
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.627
21,12.681
22,12.926
22.179,13
23,13.387
23.996,14
24,14.002
25,14.92
25.068,15
25.814,16
26,16.277
26.362,17
26.803,18
27,18.52
27.13,19
27.355,20
27.536,21
27.668,22
27.74,23
27.748,24
27.701,25
27.615,26
27.486,27
27.309,28
27.089,29
27,29.305
26.748,30
26.419,31
