x1,y1
29,29.424
28.151,30
28,30.062
27,30.087
26,30.006
25.963,30
25,29.862
24,29.67
23,29.43
22,29.131
21.641,29
21,28.733
20,28.276
19.478,28
19,27.709
18,27.05
17.931,27
17,26.233
16.73,26
16,25.277
15.735,25
15,24.084
14.936,24
14.341,23
14,22.255
13.887,22
13.608,21
13.527,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.587,12
20,11.87
21,11.911
21.392,12
22,12.139
23,12.512
23.956,13
24,13.024
25,13.716
25.329,14
26,14.628
26.33,15
27,15.812
27.126,16
27.736,17
28,17.463
28.247,18
28.671,19
29,19.824
29.051,20
29.298,21
29.51,22
29.667,23
29.759,24
29.779,25
29.732,26
29.62,27
29.441,28
29.184,29
29,29.424
