x1,y1
10.952,31
10.612,30
10.225,29
10,28.302
9.8956,28
9.6358,27
9.4863,26
9.4095,25
9.4091,24
9.4821,23
9.6189,22
9.8547,21
10,20.558
10.162,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.109
24,13.162
25,13.732
25.284,14
26,14.748
26.287,15
27,15.742
27.218,16
27.958,17
28,17.069
28.488,18
28.952,19
29,19.151
29.227,20
29.41,21
29.533,22
29.599,23
29.567,24
29.46,25
29.327,26
29.146,27
29,27.53
28.837,28
28.402,29
28,29.869
27.931,30
27.429,31
