x1,y1
31,22.327
30.004,23
30,23.003
29,23.494
28,23.935
27.818,24
27,24.262
26,24.527
25,24.732
24,24.855
23,24.84
22,24.576
21,24.188
20.372,24
20,23.841
19,23.409
18.222,23
18,22.836
17,22.014
16.985,22
16.32,21
16.025,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.502,12
16.772,11
17,10.652
17.473,10
18,9.5103
18.675,9
19,8.8045
20,8.3456
21,8.0022
21.009,8
22,7.8185
23,7.7205
24,7.7025
25,7.7639
26,7.904
26.457,8
27,8.1459
28,8.4884
29,8.8708
29.273,9
30,9.3961
30.899,10
31,10.058
