x1,y1
6.7567,31
6.5739,30
6.3449,29
6.1843,28
6.1123,27
6.1473,26
6.2949,25
6.5131,24
6.7507,23
6.9892,22
7,21.963
7.3669,21
7.7405,20
8,19.453
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.23,18
20.272,17
20.33,16
20.406,15
20.507,14
20,13
20.951,12
21,11.997
21.021,12
22,12.218
23,12.607
23.814,13
24,13.108
25,13.867
25.137,14
26,14.934
26.046,15
26.639,16
27,16.689
27.115,17
27.409,18
27.629,19
27.764,20
27.817,21
27.807,22
27.748,23
27.647,24
27.507,25
27.331,26
27.119,27
27,27.47
26.851,28
26.524,29
26.138,30
26,30.305
25.719,31
