x1,y1
18.138,31
18,30.85
17.255,30
17,29.804
16.006,29
16,28.995
15,28.138
14.854,28
14.011,27
14,26.983
13.279,26
13,25.42
12.742,25
12.28,24
12.005,23
12,22.976
11.661,22
11.503,21
11.531,20
12,19.053
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.434,13
20,12.826
21,12.892
21.394,13
22,13.181
23,13.651
23.535,14
24,14.326
24.731,15
25,15.267
25.558,16
26,16.623
26.203,17
26.686,18
27,18.701
27.1,19
27.385,20
27.629,21
27.823,22
27.952,23
28,23.993
28,24
28,24.015
27.978,25
27.912,26
27.789,27
27.61,28
27.374,29
27.068,30
27,30.187
26.635,31
